RBMS3	0.0679059564166677	876
DPYSL3	0.067726981640177	877
TIMP1	0.0676774657935418	878
GPC6	0.0676152359332183	879
FER1L6	0.0675189224034771	880
ROBO3	0.0674882272090351	881
KIF5C	0.0674503268422149	882
NEFM	0.0674338165020441	883
PLXNB2	0.0674295940793211	884
ADAMTS3	0.0672930630594187	885
KRTCAP2	0.0671601286384328	886
SIX5	0.0668309024266073	887
TNC	0.0668197411397358	888
PXDN	0.0667117776163624	889
DNAJB2	0.0666763449698371	890
AK1	0.0666602927688245	891
CALR3	0.0666038406332374	892
CAPZB	0.0665828814092713	893
MYO9A	0.0665495202360128	894
PFKL	0.0665035000955695	895
NBR1	0.0663878297927128	896
INS	0.0663736594357837	897
FXR1	0.0663198605724074	898
EXTL3	0.066266048247392	899
TBX5	0.0662569589244433	900
GYG1	0.0659992933847351	901
MAPK1	0.0659146301791216	902
SDHA	0.0659043385569914	903
SVEP1	0.0658545194747261	904
GALNT6	0.0658515867796352	905
MTMR14	0.0658203301440559	906
FSD2	0.0657756683254004	907
ABTB1	0.0656614713204999	908
EDA2R	0.0655600062513511	909
CHCHD1	0.065536965412124	910
ASB2	0.0653316256298899	911
MUSTN1	0.065330676937159	912
LRIF1	0.065289434499206	913
B3GAT3	0.0652456303917618	914
RBFOX2	0.0652298410606403	915
NARS2	0.0651605910234281	916
GPR153	0.0649705836105039	917
FST	0.0649349879716251	918
ANO2	0.0649045130527707	919
MGP	0.0648911260227441	920
TRPV4	0.0647906898997133	921
CRISPLD2	0.0647873179778202	922
MEGF9	0.0646720542493517	923
CALR	0.0646319763229977	924
ENG	0.0645403188810262	925
UGGT2	0.064524353542347	926
P3H2	0.0644663517933527	927
ANKLE1	0.0644002161758347	928
KIF26A	0.0643454613218082	929
PIGG	0.0642942932330445	930
FRAS1	0.0638184943924453	931
RTN2	0.063796838133431	932
MAP2	0.0637032099542064	933
MEGF8	0.0636800542111247	934
PAK3	0.0636378670400969	935
RBFOX1	0.0636076664272274	936
PFN1	0.0635949610338521	937
OGT	0.0633720470342752	938
SELENOO	0.0633310900731126	939
MYMK	0.063310719954466	940
OR52E4	0.0633093523691872	941
BMP4	0.0632883633468771	942
RBPJ	0.0631413242916525	943
PTK7	0.06313783002516	944
HSPA8	0.0631257362705092	945
FERMT2	0.0629031617709248	946
RCE1	0.0628956031283116	947
MYO9B	0.0628637917990463	948
P4HA3	0.0628073101981915	949
CCN1	0.0627568059405904	950
BMPER	0.062740583612143	951
SERPINF1	0.0626992482120373	952
TMTC4	0.0626430622133413	953
CRIP2	0.0625128179985312	954
TIMP2	0.0622976923164564	955
IGFBP3	0.0621926789188245	956
HSP90AA1	0.0620304386402078	957
COL23A1	0.0619913972402475	958
EGF	0.0619364888520197	959
DYTN	0.0617930055430408	960
PAGE3	0.0616913326246469	961
S100A4	0.0616456751890686	962
BFSP1	0.0614770699987314	963
OTC	0.0612822749630659	964
NCL	0.0612522880800244	965
ST3GAL3	0.0612455340743474	966
TMTC2	0.0612171713265479	967
SPPL3	0.0612091345760775	968
CRTAP	0.061202909550244	969
PFKM	0.0611522166025243	970
TWIST1	0.0610524401551096	971
PIGO	0.0609443837419255	972
HPS1	0.0608620953031642	973
BCAR1	0.0606872026078654	974
MPPE1	0.0606404255776415	975
IGFBP4	0.0606326306435542	976
PPARD	0.0605922169276694	977
MYO7A	0.0605455206204196	978
CRKL	0.0604860638376502	979
DICER1	0.0604496805401534	980
B3GLCT	0.0602847422007454	981
AKAP6	0.0600855560402907	982
ANO10	0.0599923185286996	983
PDLIM7	0.059959014963652	984
KCNIP4	0.0598717332226136	985
OS9	0.0598045145383288	986
HLA-DMB	0.0596782025937675	987
BARX2	0.059671334531249	988
SOX2	0.0596071887885784	989
BMP3	0.0593739917916504	990
ABLIM3	0.0593400290705249	991
COLGALT1	0.0593321497613114	992
SPOCK1	0.059265755192079	993
FXYD1	0.0592511317516722	994
CCDC87	0.0592421546052245	995
SMN2	0.0589719060509651	996
GDF10	0.0588060278817416	997
KIF2A	0.0587658525048174	998
MYC	0.0587576945510115	999
MYO18A	0.0587357986681796	1000
INTS13	0.0587339425628719	1001
CDH2	0.0586261029517469	1002
RPP38	0.0585465740177612	1003
MAP1S	0.0585344378565637	1004
ANGEL1	0.0584985029067112	1005
COG8	0.0584927089548214	1006
TMEM141	0.0584552931355664	1007
CDH15	0.0582851386023967	1008
HSPA5	0.0582044648463425	1009
RFPL4B	0.0581652624090147	1010
ZNF239	0.0579493149677932	1011
VASH1	0.0578269238268442	1012
TINAG	0.0577828593956704	1013
CLMN	0.0577219598805887	1014
CTHRC1	0.0573842787291262	1015
B4GALNT4	0.057367330946409	1016
VEGFA	0.0572702909724052	1017
TRIM60	0.0571714732751753	1018
DEFB130A	0.0571455136654939	1019
RALGAPB	0.057143178175848	1020
ERCC1	0.0571103110355659	1021
TRIM43	0.057067270031987	1022
CAP2	0.0570402064300109	1023
PAPLN	0.0567982882125612	1024
GPC4	0.0567154830888975	1025
PECAM1	0.0565705108820807	1026
CHD7	0.056509581103033	1027
COL10A1	0.056337093991775	1028
CD44	0.0562829567246035	1029
KRAS	0.0562585666362984	1030
MBNL3	0.0561859487144475	1031
BCLAF1	0.0561640853513981	1032
COL20A1	0.0561493245078641	1033
CD3G	0.0560785066910581	1034
SDC3	0.0560354072690741	1035
NDST1	0.0559242262958928	1036
POTEF	0.0558867883582314	1037
LRRFIP2	0.0558414775378926	1038
TUBA3E	0.0557933142126128	1039
GOLPH3	0.0557752716208954	1040
TUBA1C	0.0556350786302919	1041
SLIT3	0.0556287886807056	1042
MMP3	0.0556233892575703	1043
FERMT1	0.0556034581547324	1044
SH3TC2	0.0555243855893056	1045
BMS1	0.0554103548662036	1046
KIFC2	0.0552689391830445	1047
ROR1	0.0552316312258633	1048
GFAP	0.0552102184886733	1049
ASPN	0.05506108804353	1050
TUBB	0.0550220790673511	1051
ZNF592	0.0550167314562762	1052
SNAPIN	0.0549916224872094	1053
DIPK2B	0.0549897541563784	1054
SNAP25	0.0549492362783982	1055
CD99L2	0.0547765918357418	1056
ZFP64	0.0546449304505314	1057
PIP5K1C	0.0544745588832134	1058
CHAD	0.0544585170207433	1059
TMEM244	0.0543607909474358	1060
DKK3	0.0543405694657403	1061
NOS2	0.0542987944606393	1062
PCDHB3	0.0542707825782434	1063
PPP1R3C	0.0542327115424281	1064
AMIGO1	0.0540767591679475	1065
MET	0.0539875928588594	1066
HSPA1A	0.053978865139759	1067
LHX4	0.0538771042760979	1068
MBD3L5	0.0538390496805369	1069
AIFM1	0.053697559197157	1070
HOXD8	0.0536940742769948	1071
PCLO	0.053688466490694	1072
KHDC1L	0.0536012339019455	1073
ACTRT1	0.0535801859909752	1074
DNAH1	0.0535556481013779	1075
KLC1	0.0535325933362513	1076
IER3	0.0534632262280042	1077
CYCS	0.0534028323510716	1078
ABL1	0.053402196929918	1079
PAPSS2	0.0533793394165164	1080
CHST3	0.053304163108148	1081
TNS1	0.0532607812571498	1082
NCAM1	0.0532442604633126	1083
PRKCA	0.053203844656324	1084
AHCTF1	0.0530794961470437	1085
TP53	0.0529588512443936	1086
PNPLA7	0.0529257803655479	1087
RBFOX3	0.0528610448125564	1088
TUBA3C	0.0528242470362199	1089
TBX2	0.0527560412008994	1090
SCX	0.052662428320685	1091
FNDC1	0.0526479700879562	1092
ACVR2B	0.0525772576596695	1093
LMCD1	0.0524135874988766	1094
SPIDR	0.0523991408237514	1095
TEAD1	0.0523989389624051	1096
TSEN2	0.0523949309785312	1097
NEURL2	0.0523122274840006	1098
CACNB1	0.0521945465743989	1099
ISLR	0.0521140930986294	1100
ANTXR1	0.0520888359174528	1101
TGFBR3	0.0519815854359526	1102
EYS	0.0519382389591495	1103
UNC45A	0.0518668352702549	1104
OLFML2B	0.0518375647148377	1105
ARID1A	0.0518105453417901	1106
ATP1A2	0.0516922023270151	1107
SPARCL1	0.0516316880809394	1108
GAS6	0.0516217261259226	1109
NEFH	0.0516112244075641	1110
CLIP2	0.0515838335248031	1111
KDR	0.0514025379826185	1112
TUBGCP6	0.0513997377024965	1113
KBTBD12	0.0513259358074813	1114
ART1	0.0513110803611348	1115
SOX9	0.0512871374144067	1116
ATP11B	0.0512802687427843	1117
KIF5B	0.0511811404498336	1118
SNX33	0.0511413840353232	1119
GPD1L	0.0511236009552609	1120
TJP1	0.0511059199164077	1121
CCT5	0.0509008149925928	1122
ST7	0.0508963715072649	1123
F9	0.0508586381991549	1124
SMOC2	0.050819355353873	1125
PHOSPHO1	0.0507435430383055	1126
ANXA7	0.0507116801599202	1127
CPT1B	0.0506794269224877	1128
TRPC1	0.05063641986483	1129
CTSL	0.0505628134527983	1130
MATN4	0.0505145727715742	1131
SBK2	0.0504773167521527	1132
RFT1	0.0503806415997227	1133
C1QTNF1	0.0503316879889856	1134
ADAMTS4	0.0503299974798494	1135
MGAT4B	0.050316487086404	1136
FSTL3	0.0501348711190756	1137
MMP11	0.0500411782780869	1138
B3GNT4	0.0499989543230072	1139
ANO4	0.0499830133403467	1140
SBK3	0.0499403354384401	1141
SYT8	0.0499276572032505	1142
TUBB4B	0.0499213634566869	1143
MYO5A	0.0499032790919925	1144
LRP3	0.0498774122290792	1145
OTOF	0.049877144326163	1146
TOR1AIP2	0.0497912381980058	1147
ANO1	0.0496972135633589	1148
PDGFB	0.0495857028173467	1149
CTNNA1	0.0495756597318495	1150
CPT2	0.0495709990644551	1151
GOLPH3L	0.0495199006604698	1152
AQP1	0.0494406646015292	1153
PYURF	0.0494289202493867	1154
ALB	0.0493492303713252	1155
AR	0.0493442697200433	1156
CHKA	0.0491916161715624	1157
PRKG1	0.0490712814841407	1158
AGR3	0.0490130701583725	1159
DYNC2H1	0.0489764969725857	1160
PLXND1	0.0489627766335432	1161
SDC2	0.0489227657452344	1162
LIFR	0.0488670404277867	1163
EDNRA	0.0487995135638864	1164
CHST14	0.0487842889006386	1165
ST6GAL2	0.048761174098147	1166
CACNA1D	0.0487102672040291	1167
GNAS	0.0485146479678952	1168
PTBP1	0.0484171900985049	1169
ADRA1D	0.0484132129605637	1170
SMC3	0.0482814938627398	1171
PPP3CA	0.0482293821994423	1172
BBS10	0.0481792546684113	1173
PVALB	0.0480983091504421	1174
SRSF1	0.0480917060718802	1175
PLXNB3	0.0480875479845888	1176
SCGB1A1	0.048058345291468	1177
SIL1	0.0479138483388007	1178
GATA4	0.0478762714190053	1179
MLC1	0.0478760844572856	1180
OPA3	0.0478123930143588	1181
ERBB3	0.0477477290928968	1182
CRIP3	0.0476857493626469	1183
ATXN3	0.0476387649625691	1184
KRT14	0.0475962827796715	1185
NHLRC3	0.0475383965851323	1186
SNAI2	0.0475221644462602	1187
UPF1	0.0474859667825461	1188
TBX18	0.0474561958145789	1189
SRRD	0.0473731964265357	1190
MBD3L4	0.0473669707023757	1191
MIB2	0.0472799372489444	1192
BHMG1	0.047190267156112	1193
HOOK3	0.0470623669678641	1194
GDF6	0.0469728546901876	1195
ADAMTSL2	0.04695050181876	1196
CEBPD	0.0469111089673672	1197
BMP2	0.0468833451301884	1198
ITPR1	0.0468245453419362	1199
MEF2A	0.0467084035511564	1200
BSG	0.0466981900812682	1201
KIDINS220	0.0466879912740602	1202
HAUS1	0.0466855875464443	1203
STARD9	0.0466661861118429	1204
SLIT2	0.0466187493144739	1205
RNASEH1	0.0466081388433982	1206
CLCN2	0.0465917611707035	1207
ADAMTS8	0.0465045824792283	1208
PTEN	0.0464982989832264	1209
RBM24	0.0464828840465139	1210
MIEN1	0.0464737674537863	1211
SYT2	0.0463754083738501	1212
LRP1	0.0463621145872491	1213
GAS2	0.0462802740953166	1214
NRXN1	0.0461867859878805	1215
PPP1R12A	0.0461801346060932	1216
EHD1	0.0461157651609815	1217
PEX7	0.0460855812737464	1218
SPTA1	0.0460752020205576	1219
POLG	0.0460686919812518	1220
HJV	0.0460680891505225	1221
SCARF2	0.046044490880398	1222
P3H3	0.0460279831714409	1223
EHD4	0.0460263568490875	1224
ASAH1	0.0459314633721687	1225
LFNG	0.0459053215952723	1226
MAG	0.0458587431667564	1227
PELO	0.0458454481737718	1228
SELENOI	0.0457215032488582	1229
PAK4	0.0457115599255615	1230
CAPZA1	0.0456603740255535	1231
GLIPR2	0.0456500453042757	1232
DSTN	0.0456391521316649	1233
ZIC1	0.0455486226906838	1234
SBF2	0.0455041324001793	1235
KIF1B	0.0454747369792701	1236
CA8	0.0454424572847774	1237
EEF1A2	0.0454179973549081	1238
DUX4L4	0.0453978147654334	1239
PDGFD	0.0452681999413208	1240
ADRA1B	0.0452071048012295	1241
CALM2	0.045181336743591	1242
SPTBN5	0.0451789738759839	1243
AGL	0.0451674349943445	1244
MECP2	0.0451177786675481	1245
VCAM1	0.045059498501372	1246
ANXA4	0.0450012528801563	1247
RAB3GAP1	0.0449776871234627	1248
MMP19	0.0448570033517356	1249
A2M	0.044855854813369	1250
KCNMA1	0.044818697924674	1251
LEUTX	0.0446532534760774	1252
KLHL25	0.0446349246219824	1253
ST8SIA3	0.0445937712981061	1254
GUK1	0.0445856451928333	1255
KRT5	0.0445317701325254	1256
PLXNB1	0.0445232602193948	1257
MPDZ	0.0444931171816709	1258
CRYBG1	0.0444128524531492	1259
OLFML3	0.0443573378480104	1260
PPL	0.0443338492567153	1261
FAM178B	0.0443319495457193	1262
ARPC1A	0.0443297493290122	1263
DBNL	0.044289147950578	1264
SLC25A20	0.0442455178361847	1265
HSPA2	0.0442137170390779	1266
CORO2B	0.0442032421603319	1267
MAPRE2	0.0441991245013797	1268
MAP7D3	0.0441912016044866	1269
P4HA1	0.0441804230055853	1270
TACC2	0.044166408397548	1271
RAC1	0.0440667171126225	1272
HAND2	0.0439699502441027	1273
OPHN1	0.0439520405386439	1274
ERN1	0.0438857152322797	1275
TAGLN2	0.043822033741393	1276
ENAH	0.0438205320703474	1277
DLG1	0.0437972906184469	1278
EEF2	0.0437738797405051	1279
SOD3	0.0436943767132049	1280
WASL	0.0436884612505176	1281
LIF	0.0435980149361381	1282
UBAC2	0.0435447998483209	1283
BEST1	0.0435386415968844	1284
CACNA1A	0.0435163113345303	1285
GAS2L1	0.0435098260656541	1286
TRIM71	0.0434925324305837	1287
CSMD3	0.0434452167713746	1288
UBR5	0.0434012381831479	1289
HSPD1	0.0433571658859773	1290
KIF1C	0.0433015818646698	1291
INHBA	0.043293690899699	1292
CTSD	0.043249808824184	1293
CXCL12	0.0432448968315041	1294
MARVELD1	0.0432110838903675	1295
CALM3	0.0432096848547008	1296
WFDC3	0.0431878947720621	1297
ARSI	0.043118185054242	1298
CTNNB1	0.0430599368912856	1299
SPTBN1	0.0430438977927676	1300
DPH5	0.0429408411501223	1301
ACVR1B	0.0429301401208821	1302
GANC	0.0429173059148194	1303
GPCPD1	0.0428995660317462	1304
ANXA5	0.0428922181624644	1305
EPN2	0.0428744975661942	1306
HES7	0.0428699552306542	1307
ZSCAN4	0.0428435276626618	1308
SERPINE1	0.0427911656721704	1309
JUN	0.0427698476242626	1310
EVA1C	0.0427399882102156	1311
ADAMTS15	0.0426890754372648	1312
HPCA	0.042670049429157	1313
TDRD7	0.042661181673143	1314
SEPSECS	0.0426567977171506	1315
VPS13B	0.0426448094709454	1316
TBCA	0.0426293061401754	1317
YWHAE	0.0426087196622488	1318
DNMBP	0.0425180716609127	1319
MBD3L2	0.0425159301676103	1320
CDH13	0.0424691128878982	1321
BBS5	0.0424314715188367	1322
ATXN1	0.0424228826366065	1323
PLXNA4	0.0422721967582407	1324
NELL2	0.0422539020514106	1325
POGLUT3	0.0422051204963668	1326
EPHX2	0.0421548483269898	1327
NRXN2	0.0421458499920993	1328
DCHS1	0.0420173849204754	1329
CACNA1H	0.0419769942180367	1330
PPID	0.0419690169861344	1331
POTEI	0.041939057652498	1332
CHST8	0.0418880056135649	1333
PAK1	0.0418736043539272	1334
CIC	0.0418597120642101	1335
PRNP	0.041840836730322	1336
TRIP6	0.0418271502704412	1337
RPN1	0.041818560187492	1338
SELENBP1	0.0417671381037895	1339
TP53INP2	0.0417264248914231	1340
ETNPPL	0.0417227113405288	1341
EXOSC3	0.0416821110158862	1342
HSPA9	0.0416752125428272	1343
ZNF736	0.0416544487697049	1344
B4GALT7	0.0414713289867792	1345
ARFGEF2	0.041463675617499	1346
FJX1	0.0413809715604329	1347
HPRT1	0.0413138711942272	1348
CCDC22	0.0412700725477437	1349
ROCK2	0.0412613513667996	1350
DNAH11	0.04123823034617	1351
BNIP3	0.0412225264038275	1352
HNRNPC	0.0411543253047053	1353
CLEC14A	0.0411174695506696	1354
TFPI2	0.0410367592759767	1355
ATM	0.0409062323076656	1356
KLHL30	0.0408973627840133	1357
CTNNA2	0.0408608823107926	1358
FBN3	0.040853623410514	1359
TUBA4A	0.0408052199521696	1360
SPTBN2	0.0407461305829243	1361
PIGK	0.0407140755751404	1362
FMN1	0.040684930727855	1363
KLHL33	0.0406692333387034	1364
CLGN	0.0405992836718939	1365
ACAN	0.0405924608019362	1366
SHC1	0.0405850118219718	1367
LRRK2	0.0405848302175738	1368
HNRNPR	0.0405360599847378	1369
POC1B-GALNT4	0.0405120605823474	1370
UCP3	0.0405075583763758	1371
LBX1	0.0404662740961022	1372
CRK	0.0403976908374373	1373
PLAT	0.0402723271100351	1374
PROS1	0.0402464707109984	1375
AKAP9	0.0401588269687327	1376
SHPK	0.040120819377621	1377
KCND3	0.0400755835065105	1378
CELF2	0.0400686630608215	1379
MAN2A2	0.0400048038457845	1380
TTC21A	0.0399604420306879	1381
TTYH3	0.0399555475908652	1382
CKB	0.0399464210236957	1383
RAMP2	0.0398522996106664	1384
BOC	0.0397790359514449	1385
MMP13	0.0397670255798936	1386
EVPL	0.0397634172891098	1387
NFATC1	0.0397452141371687	1388
REN	0.0397300676833173	1389
C1QTNF9B	0.0397054539021822	1390
ARL8B	0.0396949031250572	1391
TBX20	0.0396942713127859	1392
KDM6A	0.0396245957411108	1393
CFTR	0.0394634788071165	1394
KDELR1	0.0391495077044585	1395
FAXC	0.0391462781431267	1396
INPPL1	0.039132457310452	1397
TMEM47	0.0391312225371068	1398
TRAPPC6B	0.0391161358143314	1399
HNRNPU	0.0390865301363894	1400
TECRL	0.0390698675794589	1401
KIRREL1	0.0390580696997149	1402
KIF5A	0.0390125194700304	1403
STARD3	0.0390100620152061	1404
TUBB8	0.0389277120275531	1405
SLC12A6	0.0387894660909446	1406
NUP153	0.0387636309713243	1407
DNAH7	0.0386720508086689	1408
LSMEM1	0.0386511157960362	1409
POTED	0.038635200020879	1410
ANHX	0.038630038159507	1411
C1R	0.0386236773781969	1412
SH3D19	0.0386112566031627	1413
ARFGEF1	0.0385942199504992	1414
MPP1	0.0385728463519278	1415
TUBB6	0.0385647336768399	1416
NGF	0.038539993749102	1417
ZIC2	0.0385392414251935	1418
EHBP1	0.0385260447242687	1419
CIT	0.0385219508547255	1420
SP1	0.0384167965914194	1421
ADIPOQ	0.0383970134218321	1422
SMTNL1	0.0383436541339393	1423
GLIS2	0.0383214908326991	1424
PRKCG	0.0383184344050616	1425
KIF19	0.0382507365762068	1426
WDR62	0.0382501921332745	1427
BDNF	0.0382355699613397	1428
ALPL	0.0382255450087118	1429
KDELR3	0.0382081518966289	1430
CTNNAL1	0.0382049798272986	1431
HRCT1	0.0381805935020329	1432
DEFB112	0.0381565875282374	1433
PCNT	0.0381256838145402	1434
EHD3	0.0380676556716824	1435
ANO3	0.0380587891256959	1436
UROS	0.0380245895370355	1437
CTNND2	0.0380221124467987	1438
WNT5A	0.0380055849440954	1439
SLC2A4	0.0379868728392292	1440
TAGLN3	0.0379739447604315	1441
C1QTNF9	0.0379433992261609	1442
HGSNAT	0.0379289270608735	1443
ITGA2B	0.037903726701337	1444
HDLBP	0.037842908895957	1445
KLHDC8B	0.0378249753592657	1446
CCDC158	0.0378007271894681	1447
SERPINA3	0.0377292955195799	1448
TWIST2	0.0377127632698848	1449
SLC52A3	0.0376801491436679	1450
EHBP1L1	0.0376275775537468	1451
TRIM2	0.0376031553354493	1452
B3GAT2	0.0374680134745836	1453
CHMP1A	0.037414717117698	1454
ZFP91	0.0374094304574066	1455
IQCB1	0.0373783283980054	1456
KIF7	0.0373755663650571	1457
TMEM182	0.0372837033024592	1458
MCAT	0.0372489915429931	1459
PTPN9	0.0372340983682186	1460
SEC63	0.0372258663419306	1461
YIPF1	0.0372099155999833	1462
DNAJA1	0.0371943974863693	1463
CORO6	0.0371662405243093	1464
CKAP4	0.0371631620334659	1465
ATP1B4	0.0371394600468864	1466
ARHGEF25	0.0370860973667234	1467
POTEE	0.0370578801068623	1468
ASB15	0.0370515341133519	1469
CCDC88A	0.0370464668342856	1470
PLXNA3	0.0370112075411723	1471
GALNT10	0.0369158278388031	1472
NCALD	0.036878084610246	1473
PDS5A	0.0368524370551973	1474
SMAD4	0.0367440698708033	1475
ITPR2	0.0367395298736667	1476
SLC35A3	0.0367342904459574	1477
DDX3X	0.036717862544162	1478
INPP5A	0.0366952448918128	1479
ROCK1	0.0366927990650771	1480
KIF1A	0.0366159865850254	1481
NUAK1	0.0365666019981327	1482
PGK1	0.0365387460081336	1483
WDR83OS	0.036487817694776	1484
ZNF185	0.0364200270382407	1485
NINJ1	0.0364142034167684	1486
TARDBP	0.0363959646972433	1487
TOR1B	0.0363884865846732	1488
DLG4	0.0363268517925047	1489
BUB1B	0.0362949247745164	1490
RIPOR2	0.0362779447770707	1491
DNAH3	0.0362733496330352	1492
FBL	0.0362389644679761	1493
DNAH10	0.0361483595824111	1494
UTS2R	0.0360852042250204	1495
PEPD	0.0360843810224277	1496
HSP90B1	0.0360434646352662	1497
ELOA2	0.0360417442654946	1498
RASL12	0.0360393241376461	1499
CTTN	0.0360343817457747	1500
XRCC6	0.0359727580449782	1501
ENO2	0.0359565419207428	1502
TMX2	0.0358952129458087	1503
MTOR	0.035892335094485	1504
SLURP1	0.0358587246801726	1505
EIF2B5	0.0358270131814489	1506
KIFC3	0.0358243667038164	1507
TRIM25	0.0358112002505824	1508
FAM71B	0.0358030167120023	1509
CEP290	0.0357926303277112	1510
PTTG1IP	0.0357604320094239	1511
CRP	0.0356888428970555	1512
TNF	0.0356694383770627	1513
PLPP7	0.0356052054048828	1514
ITPKB	0.0355668056965781	1515
FAU	0.0355663484630352	1516
PALM2AKAP2	0.0355613766581479	1517
GSK3B	0.03547342311176	1518
PODXL	0.0354493744764163	1519
TFAP2A	0.0354467260236285	1520
BCL2	0.0354316789260621	1521
DROSHA	0.0353975634804177	1522
TSNAX	0.03537985719266	1523
HSPA6	0.0353044830061948	1524
KIF23	0.0352984370968591	1525
ATP2B4	0.035199917048333	1526
TBX3	0.0351918617367916	1527
LIMA1	0.0351797701357447	1528
FGFBP1	0.0351562944339321	1529
AGK	0.0351538313935774	1530
KDM5C	0.0351460280557632	1531
NRXN3	0.0351192257230949	1532
NUS1	0.0350248607293478	1533
TECPR1	0.0350245437237606	1534
POP7	0.0350239985179507	1535
PTPRT	0.0350001420029192	1536
STUM	0.0349445540129523	1537
PAK1IP1	0.03488754041241	1538
NCS1	0.0348858126226534	1539
TEK	0.0348552135177547	1540
MYO6	0.0348548041994741	1541
FURIN	0.0348093530349311	1542
HNRNPK	0.0347822600313397	1543
COG1	0.0347764460129	1544
ASPM	0.034738579729008	1545
GALNT15	0.034673320069208	1546
STMN2	0.0345839926237077	1547
CTSK	0.0345801068911016	1548
MAPRE3	0.0345747449250794	1549
FUT9	0.0345252190655417	1550
LIMS4	0.0345156730112545	1551
BBOX1	0.0345120202346106	1552
PDGFC	0.0345040212074023	1553
MAP4	0.034488169703792	1554
TOP2A	0.0344270712330414	1555
CEPT1	0.0344138549969412	1556
KRTAP20-3	0.0343588023007861	1557
SMTNL2	0.0342656467561747	1558
JPH3	0.0342648002700291	1559
SFRP2	0.034209521752101	1560
