TTC30A	-0.0520850023366505	16963
LYZL4	-0.052094268705225	16964
CLEC6A	-0.052094690197325	16965
IER2	-0.0520953256665235	16966
KRT15	-0.0520962451375906	16967
CREBRF	-0.052097709574215	16968
TMEM208	-0.0520982493637319	16969
MAP11	-0.0521037827892458	16970
RNF215	-0.0521080361573852	16971
SSBP4	-0.0521081575839386	16972
PCNX3	-0.0521089026520211	16973
MOB3A	-0.0521089026520211	16974
MOB3C	-0.0521089026520211	16975
ELP5	-0.0521114230308886	16976
DEFB118	-0.0521185538930754	16977
LSM10	-0.0521236124228776	16978
CCDC172	-0.0521240873185892	16979
CLEC4E	-0.0521343724739855	16980
CLEC14A	-0.0521413352403804	16981
TUT1	-0.0521494539506306	16982
CIBAR1	-0.052155440185917	16983
AZI2	-0.052165816614346	16984
LURAP1L	-0.0521682344032258	16985
TCTEX1D1	-0.0521682344032258	16986
MRPL54	-0.0521682344032258	16987
OLFML2B	-0.0521682344032258	16988
TRABD	-0.0521682344032258	16989
CUEDC2	-0.0521714077268113	16990
ANGPTL5	-0.0521733542660012	16991
TAF13	-0.0521744431939064	16992
KRTAP17-1	-0.0521784595745119	16993
BTN2A2	-0.0521800770993268	16994
CIART	-0.0521843117768219	16995
RHOXF2B	-0.0521980747997207	16996
RHOXF2	-0.0521980747997207	16997
BABAM2	-0.0521994178097916	16998
TATDN1	-0.0522057868543605	16999
TVP23C	-0.0522057868543605	17000
TXNDC15	-0.0522109067171358	17001
KRTAP4-6	-0.0522252050974737	17002
KRTAP9-6	-0.0522252050974737	17003
SHFL	-0.052226091383704	17004
SP140	-0.05223050738808	17005
PTPRCAP	-0.0522306817910646	17006
METTL17	-0.0522326860172059	17007
FAM78A	-0.0522326860172059	17008
TUSC2	-0.0522419792002228	17009
ANAPC15	-0.052245054794967	17010
HSFY2	-0.0522463959130474	17011
TMEM156	-0.0522529905465494	17012
PET117	-0.0522529905465494	17013
C2ORF42	-0.0522529905465494	17014
DEFB125	-0.0522529905465494	17015
C12ORF42	-0.0522529905465494	17016
APOBEC3H	-0.0522529905465494	17017
PRAC2	-0.0522529905465494	17018
GLYATL2	-0.0522595851800513	17019
TEX29	-0.0522636438348386	17020
GLYATL1	-0.0522661798135533	17021
NBPF12	-0.0522661798135533	17022
NBPF1	-0.0522661798135533	17023
TMEM114	-0.0522661798135533	17024
TEX22	-0.0522662578098336	17025
CD207	-0.0522702215602288	17026
TNFSF13	-0.0522739132368508	17027
SPEF1	-0.0522757718938544	17028
ZMAT1	-0.0522757718938544	17029
ZNF750	-0.052280066734919	17030
NT5DC1	-0.0522960879718552	17031
FBXO17	-0.0522995270363034	17032
GJB5	-0.0523040139941155	17033
FOXD4L1	-0.0523077909194752	17034
FOXD4L4	-0.0523077909194752	17035
HEBP2	-0.0523133243449891	17036
MORN3	-0.0523133243449891	17037
CCM2L	-0.0523144741155096	17038
WAPL	-0.0523216629611955	17039
GPATCH1	-0.0523230923020765	17040
PXMP2	-0.0523230923020765	17041
NRBP2	-0.0523230923020765	17042
UPF3A	-0.0523236671873368	17043
LCE1A	-0.0523280954488187	17044
OR10J5	-0.0523293215247657	17045
ASB17	-0.0523303905110203	17046
TMEM97	-0.0523328348969963	17047
CEACAM4	-0.0523402235078345	17048
NRDE2	-0.0523402235078345	17049
ADAD2	-0.052342833494817	17050
HAUS7	-0.0523432055203236	17051
C4BPB	-0.0523453433706098	17052
TCP10L2	-0.0523453433706098	17053
NTMT1	-0.0523520265666442	17054
UGT1A9	-0.052353049134875	17055
SAFB2	-0.0523574063898989	17056
GTF3C4	-0.0523585170377665	17057
CGAS	-0.052359964700575	17058
FAM217B	-0.0523606447532112	17059
LCE1B	-0.0523656478999533	17060
ZSWIM8	-0.0523679429621549	17061
NAALADL1	-0.0523729164911595	17062
CNPY1	-0.0523777759589691	17063
SLC25A45	-0.0523777759589691	17064
ABRACL	-0.0523777759589691	17065
UGT2A3	-0.0523777759589691	17066
MOGAT3	-0.0523777759589691	17067
DCTPP1	-0.0523777759589691	17068
LURAP1	-0.0523777759589691	17069
RMDN1	-0.0523777759589691	17070
BRF2	-0.052387369513072	17071
TMEM129	-0.0523919375473153	17072
MIA2	-0.0523926233682253	17073
NUGGC	-0.0523980804883126	17074
KRT86	-0.0524001214768588	17075
KNSTRN	-0.0524011791437088	17076
BTLA	-0.0524026708956733	17077
NKAPL	-0.0524043013422889	17078
SETD9	-0.0524076740424154	17079
ENUR1	-0.0524078169142638	17080
THNSL1	-0.0524153284101038	17081
FAM151A	-0.0524153284101038	17082
RNF24	-0.0524153284101038	17083
R3HDM4	-0.0524153284101038	17084
SLC35E1	-0.0524153284101038	17085
SLC2A7	-0.0524153284101038	17086
RGPD4	-0.0524153284101038	17087
TRIM16L	-0.0524153284101038	17088
KDM4E	-0.0524153284101038	17089
TVP23B	-0.0524153284101038	17090
C9ORF116	-0.0524231613766586	17091
HOXC5	-0.0524249219642066	17092
PCGF3	-0.0524309046755962	17093
ANAPC16	-0.0524314703945476	17094
KRTAP1-3	-0.052434746653217	17095
KRTAP2-1	-0.052434746653217	17096
KRTAP5-10	-0.052434746653217	17097
KRTAP9-1	-0.052434746653217	17098
KRTAP5-5	-0.052434746653217	17099
KRTAP10-12	-0.052434746653217	17100
CYB5RL	-0.0524400489438233	17101
SH3BP1	-0.0524400489438233	17102
GLB1L	-0.0524402233468079	17103
CRTAM	-0.0524402233468079	17104
RPS19BP1	-0.0524407982320682	17105
PSMG3	-0.0524422275729492	17106
FAM86C1P	-0.0524422275729492	17107
PTAR1	-0.0524422275729492	17108
RETREG3	-0.0524442626746715	17109
MMP26	-0.0524480249134634	17110
GPR31	-0.0524496424979262	17111
HNRNPCL2	-0.0524528808612384	17112
HNRNPCL3	-0.0524528808612384	17113
TMEM210	-0.0524559374687907	17114
KDM5D	-0.0524559374687907	17115
IQCF5	-0.0524559374687907	17116
IL26	-0.0524609571955386	17117
PMFBP1	-0.0524613938804295	17118
JSRP1	-0.0524621681785749	17119
C12ORF71	-0.0524625321022927	17120
C2ORF15	-0.0524625321022927	17121
SSX2	-0.0524682491987273	17122
NAT14	-0.052475648082498	17123
CCDC18	-0.052477270148291	17124
AQP12B	-0.0524778450335513	17125
RFPL3	-0.0524797800240839	17126
TEX13A	-0.0524797800240839	17127
NOMO3	-0.0524797800240839	17128
NSMCE4A	-0.0524797800240839	17129
ASCL4	-0.0524896882442906	17130
DMRTC2	-0.0524941160154146	17131
IL17C	-0.0524982803088742	17132
COMMD7	-0.0525010111416436	17133
UBXN4	-0.0525045005578034	17134
IK	-0.0525045005578034	17135
FAM13B	-0.0525124386917342	17136
RPP40	-0.0525164659805826	17137
RWDD3	-0.0525212057930909	17138
VTCN1	-0.0525298239796578	17139
CFAP43	-0.0525313789199234	17140
LCE2A	-0.052537637004562	17141
MORN2	-0.052540250979557	17142
CEP72	-0.0525405697110295	17143
DSN1	-0.0525405781650854	17144
FAM20B	-0.0525424018149073	17145
MAMSTR	-0.052546501726709	17146
TAS2R19	-0.0525465267002655	17147
FAM3A	-0.0525467278961968	17148
TMEM121	-0.0525497650635778	17149
LYPD5	-0.0525497650635778	17150
CLDN23	-0.0525497650635778	17151
MEX3A	-0.0525497650635778	17152
TMEM117	-0.0525497650635778	17153
CMTM7	-0.0525548849263531	17154
NOL12	-0.0525548849263531	17155
KLRF1	-0.0525548849263531	17156
CLEC9A	-0.0525548849263531	17157
TEDC1	-0.0525561117107488	17158
INTS4	-0.0525593586176806	17159
GOLGA6B	-0.0525593586176806	17160
ISG20L2	-0.0525593586176806	17161
CCDC93	-0.0525593586176806	17162
IFI35	-0.0525608524167768	17163
CCDC12	-0.0525653328750143	17164
OAZ3	-0.0525656930077458	17165
SH2D2A	-0.0525669479456422	17166
THUMPD2	-0.0525680585935098	17167
KRTAP1-1	-0.0525691833066911	17168
KRTAP4-1	-0.0525691833066911	17169
TMEM161B	-0.0525786993281455	17170
PPP1R13B	-0.0525852649630117	17171
AWAT1	-0.0525873175147125	17172
AKR1E2	-0.0525873175147125	17173
TSPAN17	-0.0525873175147125	17174
ATP5MPL	-0.0525873175147125	17175
ZER1	-0.0525873175147125	17176
TSPO2	-0.0525873175147125	17177
DCST2	-0.0525873175147125	17178
TATDN3	-0.0525873175147125	17179
ZFR2	-0.0525873175147125	17180
REP15	-0.0525884337519453	17181
FCN3	-0.0525924373774878	17182
TCP10L	-0.0525961389170951	17183
TNFSF14	-0.0525963962528549	17184
TRIM52	-0.0525969110688153	17185
RTKN2	-0.0526028937802049	17186
SPOCD1	-0.0526028937802049	17187
RNF133	-0.0526034594991563	17188
CD300LG	-0.0526050236057307	17189
TEX33	-0.0526076220440559	17190
C5ORF49	-0.0526076220440559	17191
PNLIPRP2	-0.0526107953676414	17192
TRIR	-0.0526142166775579	17193
USPL1	-0.0526142166775579	17194
KRT33B	-0.0526172155981587	17195
MRPL38	-0.0526248699658471	17196
S100A5	-0.0526248699658471	17197
CYP4F8	-0.0526248699658471	17198
SCP2D1	-0.0526248699658471	17199
CYP4F11	-0.0526248699658471	17200
KLHL23	-0.0526248699658471	17201
RBM7	-0.0526248699658471	17202
TLCD4-RWDD3	-0.0526248699658471	17203
CDRT1	-0.0526248699658471	17204
BEND5	-0.0526309741037901	17205
TTC29	-0.0526333829850381	17206
TMUB1	-0.0526346379229345	17207
TMEM131L	-0.0526346379229345	17208
HIGD2A	-0.0526346379229345	17209
TAS2R42	-0.0526369329851362	17210
PGLYRP4	-0.0526418960042291	17211
C1ORF68	-0.0526442882089603	17212
KRTAP4-3	-0.0526442882089603	17213
KRTAP9-9	-0.0526442882089603	17214
KRTAP27-1	-0.0526442882089603	17215
PDRG1	-0.052647988400416	17216
RMRP	-0.0526481916033932	17217
ARHGEF39	-0.0526517691286925	17218
PDCD2L	-0.0526517691286925	17219
SPTY2D1	-0.0526517691286925	17220
IFRD2	-0.0526517691286925	17221
ZCCHC13	-0.0526517691286925	17222
CDKN2AIP	-0.0526517691286925	17223
GPKOW	-0.0526517691286925	17224
C2ORF83	-0.0526517691286925	17225
METTL5	-0.0526517691286925	17226
CFHR5	-0.0526517691286925	17227
TMA16	-0.0526517691286925	17228
C7ORF50	-0.0526517691286925	17229
MIS18A	-0.0526595328596387	17230
CYBRD1	-0.0526600009820802	17231
PNLDC1	-0.0526608674767162	17232
STEAP1	-0.0526613083124382	17233
BPY2B	-0.052665479024534	17234
PRY	-0.052665479024534	17235
C2ORF50	-0.052665479024534	17236
C16ORF86	-0.052665479024534	17237
C8ORF74	-0.052672073658036	17238
SPATA31A3	-0.052672073658036	17239
LRRC72	-0.052672073658036	17240
SLC35G3	-0.052672073658036	17241
SMIM7	-0.052672073658036	17242
CLDN25	-0.052672073658036	17243
SYCE2	-0.0526766640653967	17244
TRIM16	-0.0526798494522778	17245
CYP2W1	-0.0526893215798272	17246
VWA2	-0.0526893215798272	17247
EIF2D	-0.0526893215798272	17248
YTHDF3	-0.0526893215798272	17249
TMED8	-0.0526893215798272	17250
IRGQ	-0.0526893215798272	17251
SP140L	-0.0526893215798272	17252
KPRP	-0.0526893215798272	17253
TRIML2	-0.0526893215798272	17254
FAM3D	-0.0526893215798272	17255
TRIM65	-0.0526893215798272	17256
TRIM43	-0.0526893215798272	17257
BTNL9	-0.0526893215798272	17258
SPRYD4	-0.0526893215798272	17259
OR5A1	-0.0526967941917555	17260
OR10G3	-0.0526967941917555	17261
PRR5L	-0.0526999937520135	17262
GOLGA8K	-0.0527044485594439	17263
GOLGA8S	-0.0527044485594439	17264
MZT2B	-0.0527044485594439	17265
C14ORF93	-0.052707421623133	17266
KRTAP11-1	-0.0527096261091706	17267
IFNAR2	-0.0527142102261567	17268
INSL3	-0.0527142165165313	17269
DEF6	-0.0527142165165313	17270
RNF149	-0.0527146846389728	17271
TCP10L3	-0.0527268740309618	17272
APOBEC3D	-0.0527268740309618	17273
KRTAP4-11	-0.0527411724112997	17274
CFAP206	-0.0527421754135631	17275
APCDD1	-0.0527421754135631	17276
PLAC1	-0.0527431493072973	17277
NTAQ1	-0.0527433251840836	17278
LY6K	-0.0527497925353003	17279
EIF4E3	-0.0527505140297695	17280
RBP2	-0.0527519433706506	17281
FAM160A1	-0.0527519433706506	17282
FAM227A	-0.0527527119858191	17283
TAS2R46	-0.0527560682560088	17284
PTTG2	-0.0527560682560088	17285
TAS2R20	-0.0527560682560088	17286
IL18BP	-0.0527584521637003	17287
FAM135A	-0.0527593066193211	17288
FAM153A	-0.0527593066193211	17289
SUSD5	-0.0527593066193211	17290
FAM124A	-0.0527593066193211	17291
RAVER2	-0.0527593066193211	17292
CENPQ	-0.052762305539922	17293
C15ORF48	-0.0527644264820964	17294
CNTROB	-0.0527674084214595	17295
MPHOSPH6	-0.0527689001734239	17296
INTS5	-0.0527689001734239	17297
IL32	-0.0527689001734239	17298
GOLGA8A	-0.0527689001734239	17299
TMEM150A	-0.0527689001734239	17300
KRT32	-0.0527689001734239	17301
RETNLB	-0.0527690745764086	17302
CD160	-0.0527748828848135	17303
MSL2	-0.0527776001492531	17304
KRTAP12-2	-0.0527787248624344	17305
KRTAP12-4	-0.0527787248624344	17306
OR52B2	-0.0527840271530407	17307
OR52B6	-0.0527840271530407	17308
OR5W2	-0.0527840271530407	17309
MIA	-0.052784710358141	17310
FAM83C	-0.0527847310114399	17311
RIOX1	-0.0527858320026408	17312
CDC14C	-0.0527868650806167	17313
PEAK1	-0.0527911721886043	17314
OAZ2	-0.0527936207071435	17315
CYRIA	-0.0527968590704558	17316
RBM45	-0.0527968590704558	17317
TESMIN	-0.0527968590704558	17318
UGT1A3	-0.0527968590704558	17319
GOLGA8G	-0.0527968590704558	17320
FAM184A	-0.0527968590704558	17321
TMEM182	-0.0527968590704558	17322
UGT2B10	-0.0527968590704558	17323
ACSM6	-0.0527968590704558	17324
DCDC2C	-0.0527968590704558	17325
CFAP58	-0.0527968590704558	17326
USP17L2	-0.0528058407024462	17327
FGFR1OP2	-0.0528064526245586	17328
RELT	-0.0528066270275432	17329
TESPA1	-0.0528066270275432	17330
TTC39B	-0.0528066270275432	17331
SOHLH2	-0.0528165352477499	17332
TRPT1	-0.052816556166323	17333
FAM72D	-0.0528171635997992	17334
RNF222	-0.0528171635997992	17335
MS4A6E	-0.0528237582333012	17336
CCDC61	-0.0528237582333012	17337
CIBAR2	-0.0528237582333012	17338
ZC3H7A	-0.0528237582333012	17339
TMEM185B	-0.0528237582333012	17340
TMEM82	-0.0528237582333012	17341
SLAMF9	-0.0528237582333012	17342
MYPOP	-0.0528259850021819	17343
FAM220A	-0.0528259850021819	17344
LBH	-0.0528267713272789	17345
C14ORF39	-0.0528269315568867	17346
PRM3	-0.0528300926233663	17347
IL20RA	-0.0528313475612627	17348
CIPC	-0.0528405156595334	17349
KRTAP4-8	-0.0528538297647037	17350
KRTAP2-2	-0.0528538297647037	17351
KRTAP10-2	-0.0528538297647037	17352
FAM166A	-0.0528547160509339	17353
TIGD5	-0.0528547160509339	17354
MIR9-1HG	-0.0528560919250258	17355
C1ORF226	-0.0528610069676977	17356
LRRC34	-0.0528613106844358	17357
CDADC1	-0.0528613106844358	17358
SREK1IP1	-0.0528613106844358	17359
RANBP3	-0.0528613106844358	17360
TTLL2	-0.0528613106844358	17361
CTAGE5	-0.0528613106844358	17362
OTOP2	-0.0528613106844358	17363
MRFAP1	-0.0528613106844358	17364
CLDN17	-0.0528613106844358	17365
MIDN	-0.0528613106844358	17366
TMC7	-0.0528613106844358	17367
URAD	-0.0528613106844358	17368
PRDM7	-0.0528613106844358	17369
C1ORF87	-0.0528613106844358	17370
PBDC1	-0.0528613106844358	17371
MIF4GD	-0.0528613106844358	17372
SCML4	-0.0528613106844358	17373
CCDC34	-0.0528613106844358	17374
TMSB15B	-0.0528613106844358	17375
TMEM167B	-0.0528613106844358	17376
HIGD1C	-0.0528613106844358	17377
KLHDC7A	-0.0528613106844358	17378
POGLUT2	-0.0528613106844358	17379
ZYG11B	-0.0528613106844358	17380
SAAL1	-0.0528613106844358	17381
LRRC31	-0.0528613106844358	17382
DCAF4L2	-0.0528613106844358	17383
METTL18	-0.0528613106844358	17384
MAGEA4	-0.0528613106844358	17385
CD300E	-0.0528613106844358	17386
MAGEC1	-0.0528613106844358	17387
CGB2	-0.0528613106844358	17388
DCAF8L1	-0.0528613106844358	17389
ALOX15B	-0.05286626453722	17390
EVI2B	-0.0528764376640525	17391
CLCA3P	-0.0528766118869968	17392
ABRAXAS2	-0.0528808569811206	17393
TMEM81	-0.0528816152137793	17394
FAM71A	-0.0528816152137793	17395
PRR23C	-0.0528816152137793	17396
IGFL2	-0.0528816152137793	17397
CDC42EP5	-0.05288620562114	17398
SIGIRR	-0.05288620562114	17399
ZNF683	-0.0528866737435815	17400
PCIF1	-0.0528920139295449	17401
CNST	-0.0528956504944117	17402
KRT84	-0.0528988631355705	17403
NTPCR	-0.0528988631355705	17404
CYP2F1	-0.0528988631355705	17405
ERMAP	-0.0528988631355705	17406
JMJD7	-0.0528988631355705	17407
RFPL4B	-0.0528988631355705	17408
NIPSNAP3A	-0.0528988631355705	17409
UBXN10	-0.0528988631355705	17410
CYP27C1	-0.0528988631355705	17411
KRT85	-0.0528988631355705	17412
N4BP3	-0.0528988631355705	17413
TMEM123	-0.0528988631355705	17414
KRT78	-0.0528988631355705	17415
NOMO1	-0.0528988631355705	17416
MTRES1	-0.0528988631355705	17417
TRIM48	-0.0528988631355705	17418
DIO1	-0.0528992056511651	17419
OR8J3	-0.0528997411139969	17420
INKA1	-0.0529014753542752	17421
TAS2R39	-0.0529109261548595	17422
OR2AK2	-0.0529129303810008	17423
GUCD1	-0.0529191676649139	17424
INO80B	-0.05292358366929	17425
THEMIS	-0.0529237580722746	17426
TTC39A	-0.0529239324752592	17427
POLR2M	-0.0529257622984159	17428
C1QL4	-0.0529355490920692	17429
C9ORF64	-0.0529382663565088	17430
COMMD6	-0.0529408892780326	17431
FCRL6	-0.0529408892780326	17432
LY6D	-0.0529408892780326	17433
KRT23	-0.0529408892780326	17434
POM121C	-0.0529408892780326	17435
KRTAP9-4	-0.052950713967043	17436
RWDD1	-0.0529614849263939	17437
LGALS12	-0.0529614849263939	17438
IFFO2	-0.0529633147495505	17439
IFTAP	-0.0529633147495505	17440
SMIM19	-0.0529633147495505	17441
C2ORF68	-0.0529633147495505	17442
MFAP3L	-0.0529688481750644	17443
ANKRD34B	-0.0529688481750644	17444
PHF24	-0.0529688481750644	17445
L1TD1	-0.0529688481750644	17446
PERM1	-0.0529688481750644	17447
M1AP	-0.0529699979455849	17448
TMEM17	-0.052975203365855	17449
CEP295	-0.0529769415231469	17450
COL6A5	-0.0529771324429048	17451
CRLF2	-0.0529775872735465	17452
KRT34	-0.0529784417291672	17453
FAM83B	-0.0529784417291672	17454
BTN1A1	-0.0529786161321519	17455
STARD5	-0.0529786161321519	17456
TBATA	-0.0529786161321519	17457
THEG	-0.0529786161321519	17458
EPSTI1	-0.0529786161321519	17459
KRTAP12-3	-0.0529882664181777	17460
TMX2	-0.0529990373775285	17461
PRMT9	-0.0529990373775285	17462
IL15RA	-0.0530033366658714	17463
BOD1	-0.0530152574390063	17464
RIPOR1	-0.0530159941803019	17465
ANKRD13A	-0.0530159941803019	17466
OSCP1	-0.0530161685832865	17467
XXYLT1	-0.0530161685832865	17468
ELMOD3	-0.0530161685832865	17469
FAM83G	-0.0530161685832865	17470
HMGN2	-0.0530239323142327	17471
YAE1	-0.0530246816024775	17472
XKR8	-0.0530308700551397	17473
FCMR	-0.0530318704481635	17474
CEP128	-0.0530332997890445	17475
MROH1	-0.0530332997890445	17476
TP53I11	-0.0530332997890445	17477
TM6SF1	-0.0530332997890445	17478
PGBD4	-0.0530332997890445	17479
NT5C3B	-0.0530332997890445	17480
CCDC149	-0.0530332997890445	17481
IFITM2	-0.0530332997890445	17482
FAM180A	-0.0530332997890445	17483
GCSAM	-0.0530332997890445	17484
DENND6A	-0.0530332997890445	17485
ART5	-0.0530332997890445	17486
MYEOV	-0.0530332997890445	17487
ZSWIM3	-0.0530332997890445	17488
TMEM174	-0.0530332997890445	17489
LZIC	-0.0530332997890445	17490
TYW1	-0.0530332997890445	17491
CCDC54	-0.0530332997890445	17492
CD164L2	-0.0530332997890445	17493
POMZP3	-0.0530332997890445	17494
LCN12	-0.0530332997890445	17495
EFCAB5	-0.0530332997890445	17496
CST11	-0.0530332997890445	17497
TMCO5A	-0.0530332997890445	17498
CCDC32	-0.0530332997890445	17499
THAP4	-0.0530332997890445	17500
C11ORF68	-0.0530332997890445	17501
UBALD1	-0.0530332997890445	17502
MROH9	-0.0530332997890445	17503
CT45A5	-0.0530332997890445	17504
TEX9	-0.0530332997890445	17505
CCDC121	-0.0530332997890445	17506
IQCJ	-0.0530332997890445	17507
SPRYD7	-0.0530332997890445	17508
SBSPON	-0.0530332997890445	17509
BTN3A1	-0.0530332997890445	17510
ULBP3	-0.0530332997890445	17511
RBBP8NL	-0.0530332997890445	17512
SPINK8	-0.0530332997890445	17513
FAM161B	-0.0530332997890445	17514
CT45A3	-0.0530332997890445	17515
TMEM200B	-0.0530332997890445	17516
PSG2	-0.0530332997890445	17517
C12ORF29	-0.0530332997890445	17518
C1QTNF8	-0.0530332997890445	17519
UBALD2	-0.0530332997890445	17520
CLEC1A	-0.0530384196518198	17521
PLA2G2E	-0.0530428933431473	17522
SDE2	-0.0530428933431473	17523
DNAH14	-0.0530520717875839	17524
GSDMA	-0.053058020322764	17525
OR2V1	-0.053058020322764	17526
DEFA5	-0.0530606326049142	17527
SLC51B	-0.0530616591683519	17528
PRAMEF1	-0.0530703617446202	17529
RBM46	-0.0530708522401791	17530
NUDT13	-0.0530708522401791	17531
FAM114A2	-0.0530708522401791	17532
SLC17A4	-0.0530708522401791	17533
FCRL5	-0.0530708522401791	17534
HERPUD2	-0.0530708522401791	17535
MEA1	-0.0530708522401791	17536
TMEM241	-0.0530708522401791	17537
NIPSNAP3B	-0.0530708522401791	17538
ENTPD7	-0.0530708522401791	17539
TCP11L2	-0.0530708522401791	17540
JOSD2	-0.0530708522401791	17541
FAM168A	-0.0530708522401791	17542
LRRC25	-0.0530708522401791	17543
ANKRD13C	-0.0530708522401791	17544
SBSN	-0.0530708522401791	17545
C4ORF33	-0.0530708522401791	17546
KLHL28	-0.0530708522401791	17547
SLC4A1AP	-0.0530708522401791	17548
TSPAN19	-0.0530708522401791	17549
FBXO36	-0.0530708522401791	17550
L3HYPDH	-0.0530708522401791	17551
MAGEB16	-0.0530708522401791	17552
LYSMD4	-0.0530708522401791	17553
KLHDC7B	-0.0530708522401791	17554
TOR4A	-0.0530708522401791	17555
CIAO2A	-0.0530708522401791	17556
FCRL1	-0.0530708522401791	17557
NOMO2	-0.0530708522401791	17558
METTL22	-0.0530708522401791	17559
KLHDC4	-0.0530708522401791	17560
DDTL	-0.0530708522401791	17561
MZB1	-0.0530708522401791	17562
ZNF704	-0.0530708522401791	17563
C17ORF80	-0.0530708522401791	17564
CCDC97	-0.0530708522401791	17565
TRABD2B	-0.0530708522401791	17566
KBTBD4	-0.0530708522401791	17567
KRTDAP	-0.0530753090233948	17568
CTAG1B	-0.0530845472100831	17569
USP17L17	-0.0530845621360206	17570
TSPY1	-0.0530845621360206	17571
DAZ2	-0.0530845621360206	17572
DEFB106B	-0.0530911567695226	17573
TMEM253	-0.0530911567695226	17574
C1ORF189	-0.0530911567695226	17575
CEP76	-0.0530940810219342	17576
MINAR1	-0.0530962152993248	17577
KLRC2	-0.0531051663280015	17578
ZCCHC17	-0.0531084046913138	17579
BOLA1	-0.0531084046913138	17580
TIGD7	-0.0531084046913138	17581
TGIF2-RAB5IF	-0.0531084046913138	17582
TRIM61	-0.0531084046913138	17583
APOBEC3F	-0.0531084046913138	17584
APOBEC3A	-0.0531084046913138	17585
CARNMT1	-0.0531084046913138	17586
KRT72	-0.0531084046913138	17587
BICDL2	-0.0531084046913138	17588
TRIM51	-0.0531084046913138	17589
PMF1	-0.0531111490393911	17590
OR4S1	-0.0531224719367441	17591
PSMG4	-0.0531287092206572	17592
NUTM1	-0.0531334740310025	17593
LCN6	-0.0531334740310025	17594
CEP68	-0.0531353038541592	17595
PRR4	-0.0531353038541592	17596
THAP2	-0.0531353038541592	17597
ICAM4	-0.0531353038541592	17598
RHNO1	-0.0531428693772229	17599
CARD6	-0.0531504308337759	17600
KRTAP10-11	-0.0531602555227863	17601
NUTM2A	-0.053170346429501	17602
SMCO4	-0.0531728563052938	17603
GULOP	-0.0531741189839397	17604
TAS2R30	-0.0531751513674955	17605
PPP1R37	-0.0531873713627982	17606
BCL7C	-0.0531879832849105	17607
ZBP1	-0.0531879832849105	17608
GOLGA8M	-0.0531879832849105	17609
GOLGA6A	-0.0531879832849105	17610
GOLGA8J	-0.0531879832849105	17611
COPS9	-0.0531879832849105	17612
SPATA16	-0.0531881576878952	17613
GAPT	-0.0531881576878952	17614
NIBAN3	-0.0531881576878952	17615
CNTD1	-0.0531881576878952	17616
MIIP	-0.0531939659963001	17617
KRTAP10-4	-0.053197807973921	17618
C3ORF33	-0.0532029476282906	17619
EDRF1	-0.0532062768148426	17620
C3ORF52	-0.0532104087564285	17621
IFNA13	-0.053214882447756	17622
THAP5	-0.053214882447756	17623
FAM83A	-0.053214882447756	17624
FCRLB	-0.053214882447756	17625
MAGEA2	-0.0532167542736768	17626
TRMT44	-0.0532235824235852	17627
RIOX2	-0.0532257101390298	17628
C19ORF53	-0.0532362467112858	17629
GPR160	-0.0532428413447878	17630
JMJD4	-0.0532428413447878	17631
TMEM44	-0.0532428413447878	17632
APOL3	-0.0532428413447878	17633
ALKBH7	-0.0532428413447878	17634
TUSC1	-0.0532428413447878	17635
PALD1	-0.0532428413447878	17636
LEMD1	-0.0532428413447878	17637
EME2	-0.0532428413447878	17638
FAM81B	-0.0532428413447878	17639
C9ORF135	-0.0532428413447878	17640
CHAC2	-0.0532428413447878	17641
THSD1	-0.0532428413447878	17642
FAM89B	-0.0532428413447878	17643
DENND6B	-0.0532428413447878	17644
ZBED5	-0.0532428413447878	17645
LNP1	-0.0532428413447878	17646
ROPN1B	-0.0532428413447878	17647
STARD6	-0.0532428413447878	17648
TMC4	-0.0532428413447878	17649
TTC34	-0.0532428413447878	17650
FCRL4	-0.0532428413447878	17651
UPK3B	-0.0532428413447878	17652
TEDDM1	-0.0532428413447878	17653
ARMH4	-0.0532428413447878	17654
ZAR1L	-0.0532428413447878	17655
SLFN5	-0.0532428413447878	17656
KATNBL1	-0.0532428413447878	17657
C3ORF20	-0.0532428413447878	17658
C20ORF85	-0.0532428413447878	17659
PRR22	-0.0532428413447878	17660
SPANXN5	-0.0532428413447878	17661
RNASE10	-0.0532428413447878	17662
FAM72B	-0.0532428413447878	17663
CFAP161	-0.0532479612075631	17664
CCDC9	-0.0532509431469261	17665
LRIF1	-0.0532524348988906	17666
KRT35	-0.0532524348988906	17667
UPK1A	-0.0532524348988906	17668
TNFSF9	-0.0532564133841389	17669
WASH2P	-0.0532569258435412	17670
KRTAP19-6	-0.0532571397251257	17671
SHLD1	-0.0532584176102802	17672
KANSL1L	-0.0532611348747198	17673
OR8S1	-0.0532675618785073	17674
OR2H2	-0.0532675618785073	17675
OR6B2	-0.0532675618785073	17676
OR4F21	-0.0532675618785073	17677
OR6B3	-0.0532675618785073	17678
OR2A1	-0.0532675618785073	17679
OR13C8	-0.0532675618785073	17680
OR1N2	-0.0532675618785073	17681
HEXIM2	-0.0532757479211616	17682
FMO6P	-0.0532800900791843	17683
PLEKHB2	-0.0532803937959224	17684
CCL3L3	-0.0532803937959224	17685
VCPKMT	-0.0532803937959224	17686
CCDC25	-0.0532803937959224	17687
ZFPL1	-0.0532803937959224	17688
MINDY3	-0.0532803937959224	17689
